9/19/2011 0:50,0,0,0,0,0.104,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/19/2011 1:00,0,0,0,0,0.104,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/19/2011 1:10,0,0,0,0,0.113,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/19/2011 1:20,0,0,0,0,0.118,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/19/2011 1:30,0,0,0,0,0.124,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/19/2011 1:40,0,0,0,0,0.129,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/19/2011 1:50,0,0,0,0,0.131,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/19/2011 2:00,0,0,0,0,0.134,0.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/19/2011 2:10,0,0,0,0,0.136,0.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/19/2011 2:20,0,0,0,0,0.138,0.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/19/2011 2:30,0,0,0,0,0.141,0.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/19/2011 2:40,0,0,0,0,0.149,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/19/2011 2:50,0,0,0,0,0.151,0.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/19/2011 3:00,0,0,0,0,0.157,0.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/19/2011 3:10,0,0,0,0,0.163,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/19/2011 3:20,0,0,0,0,0.164,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/19/2011 3:30,0,0,0,0,0.165,0.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/19/2011 3:40,0,0,0,0,0.172,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/19/2011 3:50,0,0,0,0,0.175,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/19/2011 4:00,0,0,0,0,0.176,0.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/19/2011 4:10,0,0,0,0,0.174,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/19/2011 4:20,0,0,0,0,0.176,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/19/2011 4:30,0,0,0,0,0.172,0.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/19/2011 4:40,0,0,0,0,0.157,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/19/2011 4:50,0,0,0,0,0.133,0.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/19/2011 5:00,0,0,0,0,0.119,0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/19/2011 5:10,0,0,0,0,0.105,0.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/19/2011 5:20,0,0,0,0,0.104,0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/19/2011 5:30,0,0,0.001,0,0.113,0.053,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0
9/19/2011 5:40,0.001,0.001,0.001,0.001,0.118,0.052,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0
9/19/2011 5:50,0.001,0.001,0.001,0.001,0.118,0.053,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0
9/19/2011 6:00,0.002,0.002,0.002,0.002,0.121,0.054,0,0,0,0.007,0,0,0,0,0,0,0,0,0,0
9/19/2011 6:10,0.002,0.001,0.002,0.002,0.124,0.056,0,0,0,0.005,0,0,0,0,0,0,0,0,0,0
9/19/2011 6:20,0.003,0.003,0.004,0.003,0.127,0.058,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0
9/19/2011 6:30,0.006,0.005,0.006,0.006,0.126,0.058,0,0,0,0.018,0,0,0,0,0,0,0,0,0,0
9/19/2011 6:40,0.008,0.007,0.008,0.008,0.127,0.059,0,0,0,0.024,0,0,0,0,0,0,0,0,0,0
9/19/2011 6:50,0.007,0.007,0.008,0.008,0.123,0.061,0,0,0,0.023,0,0,0,0,0,0,0,0,0,0
9/19/2011 7:00,0.008,0.007,0.009,0.009,0.118,0.062,0,0,0,0.026,0,0,0,0,0,0,0,0,0,0
9/19/2011 7:10,0.006,0.006,0.007,0.007,0.123,0.061,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0
9/19/2011 7:20,0.005,0.005,0.006,0.006,0.13,0.061,0,0,0,0.017,0,0,0,0,0,0,0,0,0,0
9/19/2011 7:30,0.009,0.008,0.009,0.009,0.134,0.06,0,0,0,0.035,0,0,0,0,0,0,0,0,0,0
9/19/2011 7:40,0.003,0.003,0.003,0.003,0.134,0.058,0,0,0,0.019,0,0,0,0,0,0,0,0,0,0
9/19/2011 7:50,0.004,0.004,0.004,0.004,0.133,0.059,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0
9/19/2011 8:00,0.004,0.004,0.005,0.005,0.119,0.061,0,0,0,0.026,0,0,0,0,0,0,0,0,0,0
9/19/2011 8:10,0.004,0.004,0.004,0.004,0.115,0.062,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0
9/19/2011 8:20,0.008,0.007,0.008,0.008,0.113,0.063,0,0,0,0.045,0,0,0,0,0,0,0,0,0,0
9/19/2011 8:30,0.014,0.013,0.015,0.015,0.124,0.06,0,0,0,0.079,0,0,0,0,0,0,0,0,0,0
9/19/2011 8:40,0.024,0.021,0.025,0.025,0.126,0.06,0,0,0,0.134,0,0,0,0,0,0,0,0,0,0
9/19/2011 8:50,0.027,0.021,0.025,0.025,0.124,0.057,0,0,0,0.135,0,0,0,0,0,0,0,0,0,0
9/19/2011 9:00,0.031,0.02,0.023,0.024,0.119,0.054,0,0,0,0.127,0,0,0,0,0,0,0,0,0,0
9/19/2011 9:10,0.034,0.02,0.026,0.025,0.108,0.055,0,0,0,0.129,0,0,0,0,0,0,0,0,0,0
9/19/2011 9:20,0.035,0.02,0.032,0.026,0.107,0.059,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0
9/19/2011 9:30,0.053,0.03,0.055,0.042,0.109,0.06,0,0,0,0.188,0,0,0,0,0,0,0,0,0,0
9/19/2011 9:40,0.06,0.035,0.066,0.051,0.105,0.059,0,0,0,0.211,0,0,0,0,0,0,0,0,0,0
9/19/2011 9:50,0.089,0.051,0.099,0.079,0.098,0.057,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0
9/19/2011 10:00,0.089,0.053,0.101,0.085,0.091,0.05,0,0,0,0.284,0,0,0,0,0,0,0,0,0,0
9/19/2011 10:10,0.103,0.062,0.118,0.102,0.092,0.045,0,0,0,0.328,0,0,0,0,0,0,0,0,0,0
9/19/2011 10:20,0.081,0.051,0.093,0.083,0.077,0.048,0,0,0,0.264,0,0,0,0,0,0,0,0,0,0
9/19/2011 10:30,0.099,0.064,0.113,0.102,0.082,0.055,0,0,0,0.312,0,0,0,0,0,0,0,0,0,0
9/19/2011 10:40,0.091,0.062,0.104,0.095,0.095,0.053,0,0,0,0.287,0,0,0,0,0,0,0,0,0,0
9/19/2011 10:50,0.066,0.047,0.075,0.069,0.115,0.041,0,0,0,0.212,0,0,0,0,0,0,0,0,0,0
9/19/2011 11:00,0.056,0.042,0.064,0.06,0.113,0.039,0,0,0,0.182,0,0,0,0,0,0,0,0,0,0
9/19/2011 11:10,0.049,0.038,0.056,0.052,0.119,0.043,0,0,0,0.157,0,0,0,0,0,0,0,0,0,0
9/19/2011 11:20,0.039,0.031,0.045,0.042,0.13,0.045,0,0,0,0.127,0,0,0,0,0,0,0,0,0,0
9/19/2011 11:30,0.024,0.02,0.028,0.026,0.139,0.052,0,0,0,0.078,0,0,0,0,0,0,0,0,0,0
9/19/2011 11:40,0.023,0.019,0.026,0.025,0.147,0.056,0,0,0,0.074,0,0,0,0,0,0,0,0,0,0
9/19/2011 11:50,0.034,0.028,0.039,0.036,0.139,0.055,0,0,0,0.109,0,0,0,0,0,0,0,0,0,0
9/19/2011 12:00,0.042,0.036,0.048,0.045,0.141,0.062,0,0,0,0.135,0,0,0,0,0,0,0,0,0,0
9/19/2011 12:10,0.039,0.033,0.045,0.041,0.151,0.06,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0
9/19/2011 12:20,0.036,0.031,0.041,0.038,0.148,0.061,0,0,0,0.116,0,0,0,0,0,0,0,0,0,0
9/19/2011 12:30,0.043,0.037,0.049,0.045,0.141,0.063,0,0,0,0.136,0,0,0,0,0,0,0,0,0,0
9/19/2011 12:40,0.036,0.031,0.041,0.038,0.139,0.059,0,0,0,0.115,0,0,0,0,0,0,0,0,0,0
9/19/2011 12:50,0.031,0.028,0.036,0.033,0.145,0.062,0,0,0,0.101,0,0,0,0,0,0,0,0,0,0
9/19/2011 13:00,0.04,0.035,0.045,0.042,0.147,0.057,0,0,0,0.126,0,0,0,0,0,0,0,0,0,0
9/19/2011 13:10,0.041,0.036,0.046,0.043,0.145,0.058,0,0,0,0.129,0,0,0,0,0,0,0,0,0,0
9/19/2011 13:20,0.035,0.03,0.039,0.037,0.133,0.059,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0
9/19/2011 13:30,0.021,0.019,0.024,0.022,0.14,0.055,0,0,0,0.068,0,0,0,0,0,0,0,0,0,0
9/19/2011 13:40,0.022,0.02,0.026,0.024,0.148,0.052,0,0,0,0.071,0,0,0,0,0,0,0,0,0,0
9/19/2011 13:50,0.024,0.021,0.028,0.026,0.136,0.052,0,0,0,0.077,0,0,0,0,0,0,0,0,0,0
9/19/2011 14:00,0.031,0.028,0.035,0.033,0.137,0.053,0,0,0,0.099,0,0,0,0,0,0,0,0,0,0
9/19/2011 14:10,0.019,0.017,0.021,0.02,0.139,0.054,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0
9/19/2011 14:20,0.019,0.017,0.021,0.02,0.144,0.055,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0
9/19/2011 14:30,0.017,0.015,0.019,0.018,0.144,0.055,0,0,0,0.054,0,0,0,0,0,0,0,0,0,0
9/19/2011 14:40,0.018,0.016,0.02,0.019,0.143,0.056,0,0,0,0.057,0,0,0,0,0,0,0,0,0,0
9/19/2011 14:50,0.015,0.013,0.017,0.016,0.143,0.053,0,0,0,0.048,0,0,0,0,0,0,0,0,0,0
9/19/2011 15:00,0.015,0.013,0.017,0.016,0.14,0.051,0,0,0,0.048,0,0,0,0,0,0,0,0,0,0
9/19/2011 15:10,0.016,0.015,0.019,0.017,0.143,0.045,0,0,0,0.053,0,0,0,0,0,0,0,0,0,0
9/19/2011 15:20,0.013,0.012,0.015,0.014,0.145,0.048,0,0,0,0.043,0,0,0,0,0,0,0,0,0,0
9/19/2011 15:30,0.011,0.01,0.012,0.012,0.146,0.049,0,0,0,0.035,0,0,0,0,0,0,0,0,0,0
9/19/2011 15:40,0.008,0.007,0.01,0.009,0.148,0.046,0,0,0,0.027,0,0,0,0,0,0,0,0,0,0
9/19/2011 15:50,0.011,0.01,0.013,0.012,0.148,0.049,0,0,0,0.037,0,0,0,0,0,0,0,0,0,0
9/19/2011 16:00,0.017,0.015,0.02,0.018,0.144,0.048,0,0,0,0.056,0,0,0,0,0,0,0,0,0,0
9/19/2011 16:10,0.009,0.008,0.011,0.01,0.147,0.045,0,0,0,0.031,0,0,0,0,0,0,0,0,0,0
9/19/2011 16:20,0.012,0.011,0.014,0.013,0.149,0.046,0,0,0,0.039,0,0,0,0,0,0,0,0,0,0
9/19/2011 16:30,0.007,0.006,0.008,0.007,0.15,0.051,0,0,0,0.023,0,0,0,0,0,0,0,0,0,0
9/19/2011 16:40,0.003,0.003,0.004,0.004,0.152,0.054,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0
9/19/2011 16:50,0.004,0.003,0.004,0.004,0.15,0.058,0,0,0,0.013,0,0,0,0,0,0,0,0,0,0
9/19/2011 17:00,0.003,0.003,0.004,0.003,0.154,0.058,0,0,0,0.011,0,0,0,0,0,0,0,0,0,0
9/19/2011 17:10,0.002,0.002,0.003,0.002,0.154,0.052,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0
9/19/2011 17:20,0.002,0.002,0.002,0.002,0.147,0.044,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0
9/19/2011 17:30,0.001,0.001,0.001,0.001,0.139,0.044,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0
9/19/2011 17:40,0,0,0,0,0.139,0.035,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0
9/19/2011 17:50,0,0,0,0,0.143,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/19/2011 18:00,0,0,0,0,0.127,0.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/19/2011 18:10,0,0,0,0,0.126,0.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/19/2011 18:20,0,0,0,0,0.12,0.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/19/2011 18:30,0,0,0,0,0.11,0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/19/2011 18:40,0,0,0,0,0.108,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/19/2011 18:50,0,0,0,0,0.108,0.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/19/2011 19:00,0,0,0,0,0.101,0.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/19/2011 19:10,0,0,0,0,0.099,0.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/19/2011 19:20,0,0,0,0,0.096,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/19/2011 19:30,0,0,0,0,0.082,0.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/19/2011 19:40,0,0,0,0,0.081,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/19/2011 19:50,0,0,0,0,0.074,0.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/19/2011 20:00,0,0,0,0,0.076,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/19/2011 20:10,0,0,0,0,0.061,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/19/2011 20:20,0,0,0,0,0.036,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/19/2011 20:30,0,0,0,0,0.011,0.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/19/2011 20:40,0,0,0,0,0.015,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/19/2011 20:50,0,0,0,0,0.018,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/19/2011 21:00,0,0,0,0,0.021,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/19/2011 21:10,0,0,0,0,0.02,0.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/19/2011 21:20,0,0,0,0,0.014,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/19/2011 21:30,0,0,0,0,0.009,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/19/2011 21:40,0,0,0,0,0.009,0.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/19/2011 21:50,0,0,0,0,0.011,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/19/2011 22:00,0,0,0,0,0.007,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/19/2011 22:10,0,0,0,0,0.006,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/19/2011 22:20,0,0,0,0,0.002,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/19/2011 22:30,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/19/2011 22:40,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/19/2011 22:50,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/19/2011 23:00,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0
9/19/2011 23:10,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0
9/19/2011 23:20,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0
9/19/2011 23:30,0,0,0,0,0,0,0,0.009,0,0,0,0,0,0,0,0,0,0,0,0
9/19/2011 23:40,0,0,0,0,0,0,0,0.013,0,0,0,0,0,0,0,0,0,0,0,0
9/19/2011 23:50,0,0,0,0,0,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0,0
9/20/2011 0:00,0,0,0,0,0,0,0,0.017,0,0,0,0,0,0,0,0,0,0,0,0
9/20/2011 0:10,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
9/20/2011 0:20,0,0,0,0,0,0.001,0,0.023,0,0,0,0,0,0,0,0,0,0,0,0
9/20/2011 0:30,0,0,0,0,0,0,0,0.026,0,0,0,0,0,0,0,0,0,0,0,0
9/20/2011 0:40,0,0,0,0,0,0,0,0.026,0,0,0,0,0,0,0,0,0,0,0,0
9/20/2011 0:50,0,0,0,0,0,0,0,0.029,0,0,0,0,0,0,0,0,0,0,0,0
9/20/2011 1:00,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
9/20/2011 1:10,0,0,0,0,0,0,0,0.031,0,0,0,0,0,0,0,0,0,0,0,0
9/20/2011 1:20,0,0,0,0,0,0,0,0.033,0,0,0,0,0,0,0,0,0,0,0,0
9/20/2011 1:30,0,0,0,0,0,0,0,0.033,0,0,0,0,0,0,0,0,0,0,0,0
9/20/2011 1:40,0,0,0,0,0,0,0,0.034,0,0,0,0,0,0,0,0,0,0,0,0
9/20/2011 1:50,0,0,0,0,0,0,0,0.035,0,0,0,0,0,0,0,0,0,0,0,0
9/20/2011 2:00,0,0,0,0,0,0,0,0.035,0,0,0,0,0,0,0,0,0,0,0,0
9/20/2011 2:10,0,0,0,0,0,0,0,0.035,0,0,0,0,0,0,0,0,0,0,0,0
9/20/2011 2:20,0,0,0,0,0,0,0,0.037,0,0,0,0,0,0,0,0,0,0,0,0
9/20/2011 2:30,0,0,0,0,0,0,0,0.037,0,0,0,0,0,0,0,0,0,0,0,0
9/20/2011 2:40,0,0,0,0,0,0,0,0.038,0,0,0,0,0,0,0,0,0,0,0,0
9/20/2011 2:50,0,0,0,0,0,0,0,0.038,0,0,0,0,0,0,0,0,0,0,0,0
9/20/2011 3:00,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
9/20/2011 3:10,0,0,0,0,0,0,0,0.039,0,0,0,0,0,0,0,0,0,0,0,0
9/20/2011 3:20,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
9/20/2011 3:30,0,0,0,0,0,0,0,0.041,0,0,0,0,0,0,0,0,0,0,0,0
9/20/2011 3:40,0,0,0,0,0,0,0,0.043,0,0,0,0,0,0,0,0,0,0,0,0
9/20/2011 3:50,0,0,0,0,0,0,0,0.044,0,0,0,0,0,0,0,0,0,0,0,0
9/20/2011 4:00,0,0,0,0,0,0,0,0.044,0,0,0,0,0,0,0,0,0,0,0,0
9/20/2011 4:10,0,0,0,0,0,0,0,0.044,0,0,0,0,0,0,0,0,0,0,0,0
9/20/2011 4:20,0,0,0,0,0,0,0,0.045,0,0,0,0,0,0,0,0,0,0,0,0
9/20/2011 4:30,0,0,0,0,0,0,0,0.046,0,0,0,0,0,0,0,0,0,0,0,0
9/20/2011 4:40,0,0,0,0,0,0,0,0.047,0,0,0,0,0,0,0,0,0,0,0,0
9/20/2011 4:50,0,0,0,0,0,0,0,0.047,0,0,0,0,0,0,0,0,0,0,0,0
9/20/2011 5:00,0,0,0,0,0,0,0,0.046,0,0,0,0,0,0,0,0,0,0,0,0
9/20/2011 5:10,0,0,0,0,0,0,0,0.045,0,0,0,0,0,0,0,0,0,0,0,0
9/20/2011 5:20,0,0,0,0,0,0,0,0.044,0,0,0,0,0,0,0,0,0,0,0,0
9/20/2011 5:30,0,0,0,0,0,0,0,0.043,0,0,0,0,0,0,0,0,0,0,0,0
9/20/2011 5:40,0,0,0,0,0,0,0,0.042,0,0,0,0,0,0,0,0,0,0,0,0
9/20/2011 5:50,0,0,0,0,0,0,0,0.042,0,0.002,0,0,0,0,0,0,0,0,0,0
9/20/2011 6:00,0.001,0.001,0.001,0.001,0,0,0,0.041,0,0.004,0,0,0,0,0,0,0,0,0,0
9/20/2011 6:10,0.002,0.002,0.002,0.002,0,0,0,0.039,0,0.009,0,0,0,0,0,0,0,0,0,0
9/20/2011 6:20,0.003,0.002,0.003,0.002,0,0,0,0.039,0,0.015,0,0,0,0,0,0,0,0,0,0
9/20/2011 6:30,0.002,0.001,0.002,0.001,0,0,0,0.038,0,0.008,0,0,0,0,0,0,0,0,0,0
9/20/2011 6:40,0.002,0.002,0.002,0.002,0,0,0,0.04,0,0.012,0,0,0,0,0,0,0,0,0,0
9/20/2011 6:50,0.003,0.003,0.003,0.003,0,0,0,0.04,0,0.017,0,0,0,0,0,0,0,0,0,0
9/20/2011 7:00,0.004,0.004,0.004,0.004,0,0,0,0.04,0,0.021,0,0,0,0,0,0,0,0,0,0
9/20/2011 7:10,0.004,0.004,0.005,0.004,0,0,0,0.039,0,0.025,0,0,0,0,0,0,0,0,0,0
9/20/2011 7:20,0.004,0.003,0.004,0.003,0,0,0,0.04,0,0.02,0,0,0,0,0,0,0,0,0,0
9/20/2011 7:30,0.003,0.003,0.003,0.003,0,0,0,0.04,0,0.017,0,0,0,0,0,0,0,0,0,0
9/20/2011 7:40,0.003,0.003,0.003,0.003,0,0,0,0.04,0,0.018,0,0,0,0,0,0,0,0,0,0
9/20/2011 7:50,0.004,0.004,0.005,0.004,0,0,0,0.04,0,0.025,0,0,0,0,0,0,0,0,0,0
9/20/2011 8:00,0.004,0.003,0.004,0.004,0,0,0,0.04,0,0.021,0,0,0,0,0,0,0,0,0,0
9/20/2011 8:10,0.006,0.006,0.006,0.006,0,0,0,0.039,0,0.033,0,0,0,0,0,0,0,0,0,0
9/20/2011 8:20,0.01,0.009,0.01,0.009,0,0,0,0.038,0,0.049,0,0,0,0,0,0,0,0,0,0
9/20/2011 8:30,0.008,0.008,0.009,0.008,0,0,0,0.038,0,0.042,0,0,0,0,0,0,0,0,0,0
9/20/2011 8:40,0.009,0.008,0.009,0.008,0,0,0,0.04,0,0.043,0,0,0,0,0,0,0,0,0,0
9/20/2011 8:50,0.008,0.007,0.008,0.008,0,0,0,0.04,0,0.04,0,0,0,0,0,0,0,0,0,0
9/20/2011 9:00,0.009,0.008,0.009,0.009,0,0,0,0.039,0,0.046,0,0,0,0,0,0,0,0,0,0
9/20/2011 9:10,0.012,0.011,0.013,0.012,0,0,0,0.039,0,0.061,0,0,0,0,0,0,0,0,0,0
9/20/2011 9:20,0.012,0.011,0.012,0.011,0,0,0,0.04,0,0.06,0,0,0,0,0,0,0,0,0,0
9/20/2011 9:30,0.018,0.017,0.018,0.017,0,0,0,0.04,0,0.096,0,0,0,0,0,0,0,0,0,0
9/20/2011 9:40,0.015,0.014,0.015,0.014,0,0,0,0.04,0,0.082,0,0,0,0,0,0,0,0,0,0
9/20/2011 9:50,0.01,0.009,0.011,0.01,0,0,0,0.042,0,0.057,0,0,0,0,0,0,0,0,0,0
9/20/2011 10:00,0.011,0.01,0.012,0.01,0,0,0,0.041,0,0.063,0,0,0,0,0,0,0,0,0,0
9/20/2011 10:10,0.01,0.008,0.01,0.009,0,0,0,0.041,0,0.054,0,0,0,0,0,0,0,0,0,0
9/20/2011 10:20,0.01,0.008,0.01,0.009,0,0,0,0.041,0,0.054,0,0,0,0,0,0,0,0,0,0
9/20/2011 10:30,0.008,0.007,0.009,0.008,0,0,0,0.04,0,0.047,0,0,0,0,0,0,0,0,0,0
9/20/2011 10:40,0.008,0.007,0.009,0.008,0,0,0,0.039,0,0.048,0,0,0,0,0,0,0,0,0,0
9/20/2011 10:50,0.007,0.007,0.008,0.007,0,0,0,0.04,0,0.043,0,0,0,0,0,0,0,0,0,0
9/20/2011 11:00,0.01,0.009,0.01,0.009,0,0,0,0.039,0,0.055,0,0,0,0,0,0,0,0,0,0
9/20/2011 11:10,0.009,0.009,0.01,0.009,0,0,0,0.038,0,0.054,0,0,0,0,0,0,0,0,0,0
9/20/2011 11:20,0.01,0.009,0.011,0.01,0,0,0,0.038,0,0.059,0,0,0,0,0,0,0,0,0,0
9/20/2011 11:30,0.014,0.014,0.015,0.014,0,0,0,0.038,0,0.084,0,0,0,0,0,0,0,0,0,0
9/20/2011 11:40,0.015,0.014,0.016,0.014,0,0,0,0.038,0,0.088,0,0,0,0,0,0,0,0,0,0
9/20/2011 11:50,0.011,0.01,0.011,0.01,0,0,0,0.037,0,0.061,0,0,0,0,0,0,0,0,0,0
9/20/2011 12:00,0.01,0.01,0.011,0.01,0,0,0,0.038,0,0.054,0,0,0,0,0,0,0,0,0,0
9/20/2011 12:10,0.013,0.012,0.013,0.012,0,0,0,0.039,0,0.066,0,0,0,0,0,0,0,0,0,0
9/20/2011 12:20,0.01,0.009,0.01,0.009,0,0,0,0.037,0,0.054,0,0,0,0,0,0,0,0,0,0
9/20/2011 12:30,0.01,0.009,0.011,0.01,0,0,0,0.038,0,0.057,0,0,0,0,0,0,0,0,0,0
9/20/2011 12:40,0.011,0.011,0.012,0.011,0,0,0,0.037,0,0.066,0,0,0,0,0,0,0,0,0,0
9/20/2011 12:50,0.013,0.012,0.014,0.013,0,0,0,0.037,0,0.076,0,0,0,0,0,0,0,0,0,0
9/20/2011 13:00,0.012,0.011,0.012,0.011,0,0,0,0.037,0,0.068,0,0,0,0,0,0,0,0,0,0
9/20/2011 13:10,0.013,0.012,0.014,0.013,0,0,0,0.037,0,0.077,0,0,0,0,0,0,0,0,0,0
9/20/2011 13:20,0.013,0.013,0.014,0.013,0,0,0,0.037,0,0.079,0,0,0,0,0,0,0,0,0,0
9/20/2011 13:30,0.011,0.011,0.012,0.011,0,0,0,0.038,0,0.066,0,0,0,0,0,0,0,0,0,0
9/20/2011 13:40,0.013,0.012,0.014,0.012,0,0,0,0.04,0,0.076,0,0,0,0,0,0,0,0,0,0
9/20/2011 13:50,0.014,0.013,0.015,0.013,0,0,0,0.04,0,0.082,0,0,0,0,0,0,0,0,0,0
9/20/2011 14:00,0.012,0.011,0.012,0.011,0,0,0,0.041,0,0.068,0,0,0,0,0,0,0,0,0,0
9/20/2011 14:10,0.015,0.014,0.015,0.014,0,0,0,0.043,0,0.083,0,0,0,0,0,0,0,0,0,0
9/20/2011 14:20,0.02,0.017,0.019,0.017,0,0,0,0.048,0,0.106,0,0,0,0,0,0,0,0,0,0
9/20/2011 14:30,0.016,0.014,0.016,0.015,0,0,0,0.049,0,0.09,0,0,0,0,0,0,0,0,0,0
9/20/2011 14:40,0.012,0.011,0.012,0.011,0,0,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0
9/20/2011 14:50,0.013,0.012,0.014,0.013,0,0,0,0.05,0,0.077,0,0,0,0,0,0,0,0,0,0
9/20/2011 15:00,0.015,0.013,0.015,0.014,0,0,0,0.049,0,0.086,0,0,0,0,0,0,0,0,0,0
9/20/2011 15:10,0.017,0.015,0.017,0.016,0,0,0,0.049,0,0.097,0,0,0,0,0,0,0,0,0,0
9/20/2011 15:20,0.012,0.009,0.01,0.009,0,0,0,0.049,0,0.058,0,0,0,0,0,0,0,0,0,0
9/20/2011 15:30,0.009,0.007,0.007,0.007,0,0,0,0.053,0,0.043,0,0,0,0,0,0,0,0,0,0
9/20/2011 15:40,0.011,0.007,0.009,0.008,0,0,0,0.061,0,0.049,0,0,0,0,0,0,0,0,0,0
