9/19/2011 20:20,0,10.86,95.1,10.67,95.8,1.122,220.4,0.2
9/19/2011 20:30,0,10.55,95,10.36,95.7,1.254,209.5,0.7
9/19/2011 20:40,0,10.15,95.8,9.96,96.4,1.242,220.5,0.6
9/19/2011 20:50,0,10.11,96.8,9.89,97.4,0.77,223.8,0.7
9/19/2011 21:00,0,10.24,96.8,10.02,97.4,1.304,310.8,0.3
9/19/2011 21:10,0,10.3,96.5,10.08,97.1,0.992,249.1,0.5
9/19/2011 21:20,0,10.34,95.6,10.11,96.3,1.288,241.8,0.3
9/19/2011 21:30,0,10.28,94.6,10.05,95.6,1.332,273.7,0.1
9/19/2011 21:40,0,10.17,94.3,9.94,95.2,1.162,250.4,0.1
9/19/2011 21:50,0,10.12,94.4,9.87,95.3,1.28,269.3,0.1
9/19/2011 22:00,0,10.06,94.3,9.83,95.2,1.5,325,0.1
9/19/2011 22:10,0,10.11,93.7,9.85,94.7,1.18,229.1,0.1
9/19/2011 22:20,0,10.14,93.8,9.86,94.8,1.596,249.6,0
9/19/2011 22:30,0,10.25,93.6,9.99,94.5,0.98,207.4,0
9/19/2011 22:40,0,10.31,92.9,10.06,93.8,1.904,17.61,0
9/19/2011 22:50,0,10.36,92.9,10.1,93.9,1.088,202.7,0.1
9/19/2011 23:00,0,10.39,93.3,10.11,94.4,1.194,247,0
9/19/2011 23:10,0,10.43,93.7,10.16,94.6,1.302,187.6,0
9/19/2011 23:20,0,10.5,93.3,10.23,94.3,2.064,265.3,0.1
9/19/2011 23:30,0,10.47,93.3,10.22,94.2,0.9,241.2,0
9/19/2011 23:40,0,10.46,93.6,10.21,94.4,0.684,249.8,0
9/19/2011 23:50,0,10.48,93.7,10.23,94.5,1.386,188,0
9/20/2011 0:00,0,10.54,93.7,10.27,94.7,1.552,247.4,0
9/20/2011 0:10,0,10.66,92.8,10.39,93.9,1.506,197.3,0
9/20/2011 0:20,0,10.59,93.2,10.34,94.2,1.346,235.9,0
9/20/2011 0:30,0,10.44,93.6,10.19,94.4,1.33,141.3,0
9/20/2011 0:40,0,10.34,94.2,10.09,95.1,0.946,160.8,0.1
9/20/2011 0:50,0,10.3,94.7,10.05,95.6,1.058,287.6,0
9/20/2011 1:00,0,10.24,95.6,9.99,96.3,1.482,219.6,0.2
9/20/2011 1:10,0,10.18,96.3,9.95,97.1,1.548,219.7,0.3
9/20/2011 1:20,0,10.12,96.6,9.88,97.2,1.288,231.6,0.3
9/20/2011 1:30,0,10.09,96.5,9.85,97.2,1.002,224.8,0.5
9/20/2011 1:40,0,10.08,96.5,9.82,97.2,1.75,233.7,0.2
9/20/2011 1:50,0,10.05,96.7,9.8,97.3,1.302,248,0.2
9/20/2011 2:00,0,10.04,96.5,9.79,97.2,0.984,226,0.1
9/20/2011 2:10,0,10.06,96.5,9.82,97.2,2.258,220.7,0.1
9/20/2011 2:20,0,10.05,96.8,9.82,97.5,0.87,237.8,0
9/20/2011 2:30,0,10.12,96.6,9.86,97.3,2.124,237.4,0.1
9/20/2011 2:40,0,10.15,96.2,9.91,96.9,1.09,183,0
9/20/2011 2:50,0,10.29,95.2,10.04,96,1.978,246,0.1
9/20/2011 3:00,0,10.34,95.2,10.08,96,1.324,230,0
9/20/2011 3:10,0,10.39,94.8,10.13,95.6,1.966,305.5,0.2
9/20/2011 3:20,0,10.41,95.4,10.14,96.2,1.038,255.8,0.1
9/20/2011 3:30,0,10.47,95.3,10.2,96.1,1.594,285.3,0
9/20/2011 3:40,0,10.5,95.5,10.24,96.3,1.11,305,0.1
9/20/2011 3:50,0,10.55,95.7,10.28,96.5,1.132,211.1,0
9/20/2011 4:00,0,10.64,95.8,10.37,96.6,1.022,292,0
9/20/2011 4:10,0,10.73,95.7,10.46,96.6,1.248,239.6,0
9/20/2011 4:20,0,10.82,95.6,10.54,96.6,0.772,227.1,0.1
9/20/2011 4:30,0,10.86,95.2,10.6,96,0.928,203.5,0.1
9/20/2011 4:40,0,10.78,95.4,10.52,96.2,1.162,225.9,0.1
9/20/2011 4:50,0,10.7,95.8,10.45,96.6,1.606,284.9,0.2
9/20/2011 5:00,0,10.62,96.3,10.39,97.1,1.3,205.9,0.3
9/20/2011 5:10,0,10.64,96.9,10.4,97.6,0.986,208.5,0.2
9/20/2011 5:20,0,10.65,97.2,10.41,98,1.126,168.2,0.1
9/20/2011 5:30,0,10.74,96.3,10.5,97.1,1.464,311.3,0
9/20/2011 5:40,0,10.77,95.8,10.55,96.6,1.274,283.1,0.1
9/20/2011 5:50,0.002,10.77,94.8,10.51,95.7,1.138,255.5,0
9/20/2011 6:00,0.004,10.77,94.9,10.5,95.9,0.986,201.7,0
9/20/2011 6:10,0.009,10.78,94.8,10.52,95.7,1.53,230.7,0.2
9/20/2011 6:20,0.015,10.75,95.1,10.5,95.9,1.412,259.3,0.1
9/20/2011 6:30,0.008,10.82,95.2,10.57,96,1.116,239.3,0.1
9/20/2011 6:40,0.012,10.87,95,10.63,95.8,1.008,246.1,0
9/20/2011 6:50,0.017,10.94,94.5,10.66,95.3,0.804,177.5,0.1
9/20/2011 7:00,0.021,10.94,94.7,10.69,95.6,0.92,24.63,0.2
9/20/2011 7:10,0.025,10.97,95,10.72,95.8,2.288,237.6,0.1
9/20/2011 7:20,0.02,10.99,95.4,10.75,96.2,1.62,217.3,0.2
9/20/2011 7:30,0.017,11,95.7,10.75,96.4,1.18,299,0.3
9/20/2011 7:40,0.018,10.98,95.8,10.73,96.6,1.306,216.2,0.1
9/20/2011 7:50,0.025,11.03,95.5,10.75,96.3,0.562,341.8,0.1
9/20/2011 8:00,0.021,11.08,95.7,10.8,96.5,1.342,256.7,0.1
9/20/2011 8:10,0.033,11.04,95.7,10.77,96.6,0.744,215.1,0.1
9/20/2011 8:20,0.049,11.15,95.3,10.88,96.1,1.162,244.4,0
9/20/2011 8:30,0.042,11.25,95,10.96,95.9,0.854,220.1,0
9/20/2011 8:40,0.043,11.34,94,11.05,95.1,1.252,249.4,0.1
9/20/2011 8:50,0.04,11.42,93.5,11.12,94.5,0.982,203.1,0
9/20/2011 9:00,0.046,11.41,93.6,11.12,94.6,1.26,228.7,0
9/20/2011 9:10,0.061,11.44,94.1,11.17,95,1.374,217.3,0
9/20/2011 9:20,0.06,11.41,94.6,11.16,95.6,1.086,228.1,0.2
9/20/2011 9:30,0.096,11.38,94.9,11.13,95.9,1.418,220.6,0.1
9/20/2011 9:40,0.082,11.48,94.9,11.2,95.8,1.746,278.3,0
9/20/2011 9:50,0.057,11.52,94.4,11.26,95.2,1.482,209,0
9/20/2011 10:00,0.063,11.59,93.9,11.35,94.8,0.844,203.7,0
9/20/2011 10:10,0.054,11.73,93.5,11.44,94.6,1.794,273.1,0
9/20/2011 10:20,0.054,11.77,93.5,11.5,94.5,0.956,204.6,0
9/20/2011 10:30,0.047,11.85,93.5,11.55,94.5,0.984,267.9,0
9/20/2011 10:40,0.048,11.87,93.5,11.57,94.5,0.724,74.79,0.1
9/20/2011 10:50,0.043,11.81,94.7,11.52,95.5,1.316,215.9,0
9/20/2011 11:00,0.055,11.78,95.4,11.51,96.2,1.656,322.6,0.1
9/20/2011 11:10,0.054,11.8,95.9,11.54,96.7,1.014,185.3,0.1
9/20/2011 11:20,0.059,11.76,96.1,11.53,96.8,0.946,164.6,0.2
9/20/2011 11:30,0.084,11.76,96.7,11.55,97.5,0.4,117.6,0.1
9/20/2011 11:40,0.088,11.93,96.7,11.65,97.3,0.544,340.3,0.2
9/20/2011 11:50,0.061,12,96.8,11.72,97.3,1.034,235,0.1
9/20/2011 12:00,0.054,12.01,97.1,11.75,97.8,0.338,288.9,0.1
9/20/2011 12:10,0.066,12.12,97.7,11.85,98.4,0.834,212,0.2
9/20/2011 12:20,0.054,12.21,97.3,11.92,97.9,0.492,125.2,0.2
9/20/2011 12:30,0.057,12.23,97.2,11.94,97.9,1.004,293.5,0.2
9/20/2011 12:40,0.066,12.26,96.9,11.98,97.6,1.502,200.2,0.2
9/20/2011 12:50,0.076,12.26,97.3,12.03,98,0.506,217.2,0.1
9/20/2011 13:00,0.068,12.33,97,12.1,97.7,0.452,219.5,0.1
9/20/2011 13:10,0.077,12.41,97,12.19,97.7,1.124,336.8,0
9/20/2011 13:20,0.079,12.5,97.2,12.28,97.9,0.756,206.4,0
9/20/2011 13:30,0.066,12.57,96.7,12.38,97.4,0.634,275.3,0.1
9/20/2011 13:40,0.076,12.73,96,12.5,96.9,0.82,234.3,0
9/20/2011 13:50,0.082,12.84,95.6,12.61,96.4,0.596,345,0
9/20/2011 14:00,0.068,12.87,94.9,12.61,95.6,0.878,3.201,0
9/20/2011 14:10,0.083,12.88,94.8,12.61,95.8,0.936,13.36,0
9/20/2011 14:20,0.106,12.98,94.5,12.67,95.2,0.792,318.4,0
9/20/2011 14:30,0.09,13.03,94.3,12.76,95,0.628,60.59,0
9/20/2011 14:40,0.07,12.98,94.2,12.74,94.9,0.778,48.35,0
9/20/2011 14:50,0.077,12.97,94.3,12.73,95,2.044,338.7,0
9/20/2011 15:00,0.086,12.97,94.8,12.71,95.5,1.192,5.354,0
9/20/2011 15:10,0.097,13.05,94.3,12.73,95.1,0.964,299.9,0
9/20/2011 15:20,0.058,13.03,93.9,12.76,94.6,1.14,326.6,0
9/20/2011 15:30,0.043,13.01,94.2,12.71,94.9,0.758,297.4,0
9/20/2011 15:40,0.049,12.99,93.7,12.74,94.5,1.574,320.1,0
9/20/2011 15:50,0.046,12.98,93.6,12.75,94.5,1.128,12.51,0
9/20/2011 16:00,0.027,12.98,93.5,12.74,94.3,1.408,10.62,0
9/20/2011 16:10,0.014,12.94,93.4,12.69,94.2,1.538,12.05,0
9/20/2011 16:20,0.016,12.89,93.6,12.64,94.4,1.48,30.42,0
9/20/2011 16:30,0.018,12.88,93.9,12.61,94.6,0.838,324.1,0
9/20/2011 16:40,0.015,12.89,93.8,12.62,94.6,1.472,310.2,0
9/20/2011 16:50,0.01,12.91,93.8,12.65,94.6,1.132,351.6,0
9/20/2011 17:00,0.006,12.9,93.8,12.66,94.6,0.752,90.2,0
9/20/2011 17:10,0.004,12.94,93.6,12.65,94.4,1.032,287,0
9/20/2011 17:20,0.003,12.92,93.9,12.63,94.7,0.884,16.05,0
9/20/2011 17:30,0.002,12.91,93.9,12.61,94.7,1.406,49.68,0
9/20/2011 17:40,0.002,12.92,94,12.61,94.9,1.612,27.03,0
9/20/2011 17:50,0.001,12.88,94.1,12.59,94.9,0.842,352.9,0
9/20/2011 18:00,0,12.92,93.6,12.61,94.4,1.058,325.3,0
9/20/2011 18:10,0,13.01,92.8,12.7,93.8,1.232,360,0
9/20/2011 18:20,0,13.19,91.3,12.88,92.3,1.004,318,0
9/20/2011 18:30,0,13.26,90.8,12.96,91.9,1.134,334.8,0
9/20/2011 18:40,0,13.2,91.2,12.9,92.1,1.304,349,0
9/20/2011 18:50,0,13.18,91.1,12.89,92.1,0.674,21.06,0
9/20/2011 19:00,0,13.23,90.7,12.93,91.8,1.118,356.7,0
9/20/2011 19:10,0,13.22,90.7,12.95,91.6,1.328,16.09,0
9/20/2011 19:20,0,13.21,90.8,12.93,91.7,1.078,6.232,0
9/20/2011 19:30,0,13.13,91.3,12.87,92.3,0.958,346,0
9/20/2011 19:40,0,13.07,91.6,12.82,92.4,1.672,24.53,0
9/20/2011 19:50,0,13.01,92,12.76,92.8,1.482,11.85,0
9/20/2011 20:00,0,12.99,92.3,12.72,93.1,0.64,331.3,0
9/20/2011 20:10,0,13.01,92.2,12.74,93,1.204,262.5,0
9/20/2011 20:20,0,12.96,92.7,12.7,93.4,1.122,36.45,0
9/20/2011 20:30,0,12.9,93,12.65,93.7,1.616,355.3,0
9/20/2011 20:40,0,12.91,93,12.64,93.8,1.228,338.4,0
9/20/2011 20:50,0,12.92,93,12.68,93.8,0.59,204.9,0
9/20/2011 21:00,0,12.91,93.3,12.65,94.1,1.05,358.5,0
9/20/2011 21:10,0,12.89,93.6,12.63,94.3,1.402,0.447,0
9/20/2011 21:20,0,12.91,93.4,12.65,94.1,1.394,259.2,0
9/20/2011 21:30,0,12.93,93.2,12.68,93.9,1.378,47.5,0
9/20/2011 21:40,0,12.9,93.6,12.67,94.2,1.568,347.3,0
9/20/2011 21:50,0,12.9,93.5,12.67,94.2,1.238,322.2,0
9/20/2011 22:00,0,12.94,93,12.7,93.8,1.074,320.5,0
9/20/2011 22:10,0,13,92,12.76,92.7,2.064,288.4,0
9/20/2011 22:20,0,13.03,92,12.76,92.8,1.35,4.358,0
9/20/2011 22:30,0,13,92.5,12.74,93.1,1.136,79.31,0
9/20/2011 22:40,0,12.99,92.6,12.74,93.3,1.358,330.8,0
9/20/2011 22:50,0,12.99,92.7,12.75,93.4,0.912,41.49,0
9/20/2011 23:00,0,13.06,92.1,12.8,92.8,1.07,355.2,0
9/20/2011 23:10,0,13.12,91.5,12.86,92.3,1.16,34.69,0
9/20/2011 23:20,0,13.17,91.3,12.91,92.1,1.538,5.965,0
9/20/2011 23:30,0,13.2,91.1,12.95,91.9,0.932,266.6,0
9/20/2011 23:40,0,13.29,90.7,13.01,91.5,0.634,252.9,0
9/20/2011 23:50,0,13.32,90.6,13.06,91.5,0.972,351.3,0
9/21/2011 0:00,0,13.36,90.4,13.11,91.3,0.84,272.5,0
9/21/2011 0:10,0,13.41,90.4,13.14,91.2,0.93,126.3,0
9/21/2011 0:20,0,13.4,90.6,13.14,91.4,0.822,343.2,0
9/21/2011 0:30,0,13.43,90.4,13.18,91.2,1.174,9.47,0
9/21/2011 0:40,0,13.42,90.4,13.18,91.3,0.828,341.3,0
9/21/2011 0:50,0,13.44,90.2,13.19,91.1,1.196,41.32,0
9/21/2011 1:00,0,13.46,90.2,13.23,91,0.464,73.07,0
9/21/2011 1:10,0,13.49,90.1,13.25,91,0.73,242.3,0
9/21/2011 1:20,0,13.5,89.8,13.27,90.7,1.026,0.273,0
9/21/2011 1:30,0,13.52,89.8,13.29,90.6,0.82,3.363,0
9/21/2011 1:40,0,13.53,89.8,13.29,90.6,0.528,68.2,0
9/21/2011 1:50,0,13.54,89.3,13.3,90.2,0.668,280.6,0
9/21/2011 2:00,0,13.55,89.4,13.3,90.3,0.956,7.945,0
9/21/2011 2:10,0,13.58,89.3,13.32,90.1,0.532,305.7,0
9/21/2011 2:20,0,13.58,89.1,13.34,90,0.31,170.5,0
9/21/2011 2:30,0,13.58,89,13.35,89.9,0.742,12.02,0
9/21/2011 2:40,0,13.6,88.5,13.36,89.4,0.828,334.9,0
9/21/2011 2:50,0,13.6,88.3,13.38,89.2,1.048,45.81,0
9/21/2011 3:00,0,13.61,88.2,13.37,89.1,0.814,312.1,0
9/21/2011 3:10,0,13.61,88.1,13.39,88.9,1.326,6.793,0
9/21/2011 3:20,0,13.63,88,13.39,88.9,1.408,355.1,0
9/21/2011 3:30,0,13.61,88.2,13.37,89.1,1.362,325.5,0
9/21/2011 3:40,0,13.61,88.1,13.37,89,1.828,346.7,0
9/21/2011 3:50,0,13.63,88,13.37,88.9,1.164,297.3,0
9/21/2011 4:00,0,13.63,87.9,13.39,88.8,1.502,329.7,0
9/21/2011 4:10,0,13.63,88,13.38,88.9,1.272,354.8,0
9/21/2011 4:20,0,13.61,88,13.36,88.8,1.314,351,0
9/21/2011 4:30,0,13.63,87.7,13.38,88.7,1.342,309.5,0
9/21/2011 4:40,0,13.65,87.4,13.41,88.3,1.502,295.1,0
9/21/2011 4:50,0,13.69,87.2,13.44,88,0.73,358.3,0
9/21/2011 5:00,0,13.74,86.8,13.49,87.9,1.174,318.8,0
9/21/2011 5:10,0,13.75,86.9,13.5,87.9,1.176,20.79,0
9/21/2011 5:20,0,13.77,86.6,13.53,87.6,1.06,296.8,0
9/21/2011 5:30,0,13.8,86.7,13.54,87.6,0.692,329.9,0
9/21/2011 5:40,0.001,13.83,86.6,13.56,87.6,0.776,2.652,0
9/21/2011 5:50,0.003,13.88,86.3,13.62,87.2,0.928,312.1,0
9/21/2011 6:00,0.005,13.88,86.4,13.63,87.3,0.992,350.6,0
9/21/2011 6:10,0.009,13.88,86.7,13.63,87.7,0.626,341.3,0
9/21/2011 6:20,0.015,13.94,86.4,13.69,87.4,0.926,297.6,0
9/21/2011 6:30,0.019,14.02,86.2,13.77,87.2,1.084,348.1,0
9/21/2011 6:40,0.023,14.08,86,13.85,86.8,1.12,354.6,0
9/21/2011 6:50,0.031,14.11,85.7,13.9,86.6,0.818,322.3,0
9/21/2011 7:00,0.044,14.16,85.8,13.95,86.7,0.7,4.897,0
9/21/2011 7:10,0.058,14.28,85.4,14.04,86.2,0.754,317.3,0
9/21/2011 7:20,0.061,14.37,85.4,14.17,86.3,0.546,273.5,0
9/21/2011 7:30,0.072,14.53,85.1,14.29,86.1,0.684,277.3,0
9/21/2011 7:40,0.078,14.7,84.3,14.48,85.2,0.532,357.9,0
9/21/2011 7:50,0.085,14.97,82.7,14.7,83.7,0.792,285.8,0
9/21/2011 8:00,0.091,15.08,82.1,14.83,83.1,1.834,9.42,0
9/21/2011 8:10,0.103,15.31,81.4,15,82.2,0.994,26.1,0
9/21/2011 8:20,0.114,15.41,81.1,15.16,82,1.148,7.87,0
9/21/2011 8:30,0.127,15.53,80.8,15.33,81.7,0.918,332,0
9/21/2011 8:40,0.154,15.77,79.54,15.56,80.3,1.464,338.3,0
9/21/2011 8:50,0.168,15.94,79.15,15.78,79.81,1.142,355,0
9/21/2011 9:00,0.174,16.08,78.77,15.99,79.57,0.94,353.8,0
9/21/2011 9:10,0.184,16.3,77.84,16.17,78.43,0.928,4.717,0
9/21/2011 9:20,0.177,16.39,77.91,16.25,78.34,1.104,276.3,0
9/21/2011 9:30,0.179,16.35,77.47,16.2,78.11,1.002,0.07,0
9/21/2011 9:40,0.188,16.52,76.86,16.42,77.58,1.056,355,0
9/21/2011 9:50,0.205,16.63,77.26,16.5,77.96,0.854,334.8,0
9/21/2011 10:00,0.226,16.76,77.32,16.63,78.15,0.624,319.3,0
9/21/2011 10:10,0.227,16.83,76.92,16.72,77.32,0.958,325.7,0
9/21/2011 10:20,0.24,16.97,77.19,16.91,77.63,1.392,25.8,0
9/21/2011 10:30,0.237,17.04,76.67,16.99,77.21,1.116,0.53,0
9/21/2011 10:40,0.241,17.13,77.2,17.19,77.41,0.708,337.3,0
9/21/2011 10:50,0.236,17.31,76.49,17.28,76.9,0.96,4.164,0
9/21/2011 11:00,0.239,17.38,76.8,17.39,77.1,1.34,350.8,0
9/21/2011 11:10,0.237,17.54,76.04,17.57,76.78,0.432,326.8,0
9/21/2011 11:20,0.262,17.69,75.61,17.7,75.94,0.636,353.1,0
9/21/2011 11:30,0.26,17.81,74.99,17.82,75.43,0.7,6.783,0
9/21/2011 11:40,0.268,18.23,74.58,18.16,75.13,0.564,69.03,0
9/21/2011 11:50,0.3,18.29,74.06,18.27,74.63,0.86,287.4,0
9/21/2011 12:00,0.28,18.38,73.66,18.41,73.71,1.098,356.7,0
9/21/2011 12:10,0.296,18.62,73.09,18.56,73.64,0.716,341.9,0
9/21/2011 12:20,0.292,18.59,72.74,18.66,72.82,0.878,331.2,0
9/21/2011 12:30,0.288,18.84,72.93,18.81,73.26,1.042,283.5,0
9/21/2011 12:40,0.325,18.92,71.81,18.97,72.58,0.834,0.484,0
9/21/2011 12:50,0.287,19.07,71.65,19.13,72.18,0.91,303.9,0
9/21/2011 13:00,0.308,19.29,70.9,19.37,71.9,1.478,254.2,0
9/21/2011 13:10,0.469,19.74,69.45,19.91,69.29,0.598,352.5,0
9/21/2011 13:20,0.388,19.88,69.27,20.22,68.62,1.132,3.379,0
9/21/2011 13:30,0.453,19.87,68.86,20.18,69.5,1.04,359.4,0
9/21/2011 13:40,0.485,20.87,66.49,21.63,65.8,0.986,288.4,0
9/21/2011 13:50,0.386,20.55,67.05,21.21,65.76,1.174,322.4,0
9/21/2011 14:00,0.391,20.07,68.82,20.46,68.66,0.738,341.6,0
9/21/2011 14:10,0.379,20.57,67.34,21.06,66,0.816,329.8,0
9/21/2011 14:20,0.329,20.58,67.28,21,66.76,1.344,10.52,0
9/21/2011 14:30,0.374,20.65,67.1,21.15,66.42,0.756,359.5,0
9/21/2011 14:40,0.362,21.33,65.65,21.68,65.22,0.838,347.4,0
9/21/2011 14:50,0.343,21.66,64.99,21.81,65.27,0.71,358.2,0
9/21/2011 15:00,0.322,21.19,65.11,21.2,65.86,0.868,344.1,0
9/21/2011 15:10,0.298,21.52,64.92,21.45,66.89,0.672,356.9,0
9/21/2011 15:20,0.278,21.62,64.11,21.58,65.32,0.676,357.6,0
9/21/2011 15:30,0.253,21.43,65.47,21.46,66.64,0.792,32.2,0
9/21/2011 15:40,0.229,21.54,64.65,21.6,65.76,0.662,329.6,0
9/21/2011 15:50,0.21,21.51,64.93,21.56,65.41,0.942,12.62,0
9/21/2011 16:00,0.189,21.43,66.21,21.41,67.59,0.638,337.9,0
9/21/2011 16:10,0.163,21.49,65.79,21.33,66.62,0.896,8.35,0
9/21/2011 16:20,0.144,21.24,66.65,21.04,67.66,0.338,26.28,0
9/21/2011 16:30,0.121,21.17,67.39,20.93,68.59,0.636,3.191,0
9/21/2011 16:40,0.101,20.91,67.98,20.53,69.77,0.546,323.6,0
9/21/2011 16:50,0.066,20.54,69.84,20.16,71.51,0.656,45.78,0
9/21/2011 17:00,0.051,20.07,71.57,19.8,73.29,0.62,278.3,0
9/21/2011 17:10,0.04,19.77,72.66,19.51,74.01,0.352,20.68,0
9/21/2011 17:20,0.03,19.44,74.21,19.18,75.71,0.314,181.9,0
9/21/2011 17:30,0.02,19.13,75.48,18.87,77.18,0.236,61.95,0
9/21/2011 17:40,0.012,18.82,77,18.52,78.68,0.282,189.1,0
9/21/2011 17:50,0.007,18.45,78.57,18.12,80.5,0.19,172.8,0
9/21/2011 18:00,0.003,18.19,79.66,17.8,81.6,0.2,186.9,0
9/21/2011 18:10,0.001,18.06,80.2,17.71,82,0.272,233.7,0
9/21/2011 18:20,0,17.62,82.5,17.09,84.9,0.224,214.2,0
9/21/2011 18:30,0,17.27,84.1,16.66,87.1,0.158,199.3,0
9/21/2011 18:40,0,16.7,86.7,16,90.1,0.124,211,0
9/21/2011 18:50,0,16.53,87.4,15.57,91.9,0.184,189.6,0
9/21/2011 19:00,0,16.31,88.4,15.27,93.3,0.17,199.1,0
9/21/2011 19:10,0,16.15,89,15,94.2,0.27,223.3,0
9/21/2011 19:20,0,15.78,90.6,14.73,95.2,0.116,195.9,0
9/21/2011 19:30,0,15.48,92.1,14.43,96.7,0.144,198.6,0
9/21/2011 19:40,0,15.2,93.5,14.18,97.6,0.09,216.3,0
9/21/2011 19:50,0,15.03,94.4,13.92,98.6,0.142,213.9,0
9/21/2011 20:00,0,14.8,95.2,13.8,99.4,0.154,222.9,0
9/21/2011 20:10,0,14.58,95.7,13.63,99.4,0.186,263.5,0
9/21/2011 20:20,0,14.32,97.4,13.47,99.9,0.134,14.72,0
9/21/2011 20:30,0,14.57,96.6,13.46,100,0.216,198.5,0
9/21/2011 20:40,0,15.47,91.8,14.24,98.3,0.382,190.9,0
9/21/2011 20:50,0,15.84,90.1,15.08,94.3,0.35,217.7,0
9/21/2011 21:00,0,16.17,88.6,15.69,91.2,0.544,202.2,0
9/21/2011 21:10,0,16.34,87.5,15.93,89.6,0.512,200.2,0
9/21/2011 21:20,0,16.17,88,15.73,90,0.594,204.6,0
9/21/2011 21:30,0,15.82,89.4,15.31,91.7,0.306,193.2,0
9/21/2011 21:40,0,15.98,88.3,15.48,90.7,0.258,206.1,0
9/21/2011 21:50,0,15.97,87.9,15.55,89.9,0.318,172.2,0
9/21/2011 22:00,0,16.08,87.1,15.67,89.1,0.258,201.2,0
9/21/2011 22:10,0,16.06,86.8,15.6,89,0.188,197.8,0
9/21/2011 22:20,0,15.59,89.2,14.87,91.9,0.162,345.8,0
9/21/2011 22:30,0,15.04,91.5,14.18,94,0.066,267.4,0
9/21/2011 22:40,0,14.32,94.6,13.51,96.2,0.156,265.9,0
9/21/2011 22:50,0,13.82,97,13.04,98,0.106,251.1,0
9/21/2011 23:00,0,13.57,98.2,12.72,99.1,0.16,254.3,0
9/21/2011 23:10,0,13.47,99,12.58,99.9,0.166,203.8,0
9/21/2011 23:20,0,13.58,99,12.56,100,0.296,247.8,0
9/21/2011 23:30,0,13.32,98.4,12.35,100,0.068,261,0
9/21/2011 23:40,0,13.12,99.3,12.2,100,0.198,1.019,0
9/21/2011 23:50,0,13.18,100,12.16,100,0.158,272.2,0
9/22/2011 0:00,0,12.95,99.9,12.06,100,0.086,194.5,0
9/22/2011 0:10,0,12.97,100,11.99,100,0.19,346.1,0
9/22/2011 0:20,0,13.4,100,12.53,100,0.214,123.3,0
9/22/2011 0:30,0,14.52,94.9,13.61,99.8,0.242,177,0
9/22/2011 0:40,0,15.14,91.2,14.42,95.2,0.176,203.7,0
9/22/2011 0:50,0,15.13,90.7,14.51,93.6,0.482,222.1,0
9/22/2011 1:00,0,15.33,89.5,14.76,92.2,0.558,228.8,0
9/22/2011 1:10,0,15.48,88.3,15.02,90.5,0.67,238.4,0
9/22/2011 1:20,0,15.68,86.8,15.29,88.7,0.392,175.3,0
9/22/2011 1:30,0,15.82,85.8,15.43,87.7,0.748,237,0
9/22/2011 1:40,0,15.8,85.8,15.41,87.6,0.804,221.8,0
9/22/2011 1:50,0,15.81,85.6,15.4,87.5,0.728,200.4,0
9/22/2011 2:00,0,15.79,85.6,15.37,87.5,0.584,228,0
9/22/2011 2:10,0,15.73,85.6,15.37,87.3,0.512,331.8,0
9/22/2011 2:20,0,15.61,86,15.26,87.5,0.442,303.8,0
9/22/2011 2:30,0,15.39,86.9,15.02,88.3,0.246,279.3,0
9/22/2011 2:40,0,15.22,87.5,14.79,89.3,0.256,200.2,0
9/22/2011 2:50,0,15.11,88,14.56,90.3,0.336,198.6,0
9/22/2011 3:00,0,15.26,87.2,14.78,89.4,0.398,192.6,0
9/22/2011 3:10,0,15.42,86.3,15.02,88.2,0.754,153.4,0
9/22/2011 3:20,0,15.64,85.2,15.29,86.9,0.892,279.8,0
9/22/2011 3:30,0,15.64,85,15.28,86.9,0.97,151.7,0
9/22/2011 3:40,0,15.51,85.5,15.14,87.3,0.86,200.9,0
9/22/2011 3:50,0,15.39,85.9,15.06,87.4,0.316,45.12,0
9/22/2011 4:00,0,15.17,86.7,14.84,88.1,0.662,245.4,0
9/22/2011 4:10,0,15.15,86.5,14.75,88.4,0.962,226.9,0
9/22/2011 4:20,0,15.04,86.7,14.66,88.4,0.272,171.4,0
9/22/2011 4:30,0,15.08,86.4,14.71,88.1,0.696,246.2,0
9/22/2011 4:40,0,14.9,87.4,14.57,88.8,0.67,221.3,0
9/22/2011 4:50,0,14.65,88.5,14.33,89.9,0.928,218.2,0
9/22/2011 5:00,0,14.64,88.5,14.28,90,1.032,226.3,0
9/22/2011 5:10,0,14.47,89.3,14.15,90.5,0.796,200.4,0
9/22/2011 5:20,0,14.4,89.3,14.06,90.8,1.052,209.3,0
9/22/2011 5:30,0.002,14.31,89.6,14,90.8,0.81,222,0
9/22/2011 5:40,0.003,14.29,89.2,13.94,90.6,0.922,210.6,0
9/22/2011 5:50,0.007,14.17,89.6,13.81,91,0.488,214.2,0
9/22/2011 6:00,0.013,13.86,90.9,13.46,92.4,0.336,187.2,0
9/22/2011 6:10,0.019,13.75,91.3,13.28,93.1,0.306,217.4,0
9/22/2011 6:20,0.025,13.93,90.4,13.5,92.3,0.418,202.8,0
9/22/2011 6:30,0.031,14.48,88,14.06,89.9,1.576,243.3,0
9/22/2011 6:40,0.036,14.86,86.1,14.49,87.9,1.102,332.8,0
9/22/2011 6:50,0.041,15.11,85.2,14.73,87,0.798,224.6,0
